time,member_id,TREFHT
2031-03-16 00:00:00,010c,282.00030151853906
2031-03-17 00:00:00,010c,282.89470546916675
2031-03-18 00:00:00,010c,283.9078721518994
2031-03-19 00:00:00,010c,285.84272906632054
2031-03-20 00:00:00,010c,286.8306228660846
2031-03-21 00:00:00,010c,287.1848558575002
2031-03-22 00:00:00,010c,288.99287298236146
2031-03-23 00:00:00,010c,282.7403706845856
2031-03-24 00:00:00,010c,280.17237502102233
2031-03-25 00:00:00,010c,283.4754143813919
2031-03-26 00:00:00,010c,286.4946330690454
2031-03-27 00:00:00,010c,285.720278075614
2031-03-28 00:00:00,010c,281.90209934037875
2031-03-29 00:00:00,010c,281.8692749424045
2031-03-30 00:00:00,010c,282.4478229396479
2031-03-31 00:00:00,010c,284.6246451335428
2031-04-01 00:00:00,010c,282.6828595496624
2031-04-02 00:00:00,010c,282.4015768899952
2031-04-03 00:00:00,010c,280.2913242467969
2031-04-04 00:00:00,010c,280.6662195679522
2031-04-05 00:00:00,010c,281.1948198407477
2031-04-06 00:00:00,010c,283.6854548826124
2031-04-07 00:00:00,010c,286.47692851897193
2031-04-08 00:00:00,010c,286.3535301386289
2031-04-09 00:00:00,010c,285.3491819089501
2031-04-10 00:00:00,010c,286.06956649191255
2031-04-11 00:00:00,010c,286.6083901094214
2031-04-12 00:00:00,010c,287.0550416441585
2031-04-13 00:00:00,010c,285.4029329088529
2031-04-14 00:00:00,010c,283.0294532841696
2031-04-15 00:00:00,010c,281.3818619721366
2031-04-16 00:00:00,010c,280.24820034899284
2031-04-17 00:00:00,010c,282.44688448950905
2031-04-18 00:00:00,010c,286.70376590116
2031-04-19 00:00:00,010c,287.5533558331134
2031-04-20 00:00:00,010c,287.1399225439525
2031-04-21 00:00:00,010c,286.4122324007015
2031-04-22 00:00:00,010c,284.9733955986293
2031-04-23 00:00:00,010c,282.9618957500015
2031-04-24 00:00:00,010c,283.28150012751576
2031-04-25 00:00:00,010c,281.6979559511204
2031-04-26 00:00:00,010c,282.71721651186124
2031-04-27 00:00:00,010c,285.4129207109391
2031-04-28 00:00:00,010c,287.2756934298352
2031-04-29 00:00:00,010c,288.04097048745274
2031-04-30 00:00:00,010c,283.5639212023157
2031-05-01 00:00:00,010c,281.9506070747347
2031-05-02 00:00:00,010c,281.9084893993546
2031-05-03 00:00:00,010c,283.06768674175476
2031-05-04 00:00:00,010c,283.00501593905386
2031-05-05 00:00:00,010c,282.5115709782111
2031-05-06 00:00:00,010c,282.12614817633477
2031-05-07 00:00:00,010c,282.3151182664527
2031-05-08 00:00:00,010c,284.0344372469387
2031-05-09 00:00:00,010c,285.73731203545407
2031-05-10 00:00:00,010c,285.80373339314934
2031-05-11 00:00:00,010c,285.8274307555704
2031-05-12 00:00:00,010c,283.87541119038997
2031-05-13 00:00:00,010c,283.3054929862687
2031-05-14 00:00:00,010c,285.15912413350793
2031-05-15 00:00:00,010c,287.6051624699986
2031-05-16 00:00:00,010c,287.1367688636327
2031-05-17 00:00:00,010c,286.91211224841504
2031-05-18 00:00:00,010c,285.7244565399578
2031-05-19 00:00:00,010c,285.8790414300618
2031-05-20 00:00:00,010c,286.18212641559245
2031-05-21 00:00:00,010c,286.53049815065896
2031-05-22 00:00:00,010c,288.81023905927384
2031-05-23 00:00:00,010c,291.9347476247464
2031-05-24 00:00:00,010c,291.53319523531724
2031-05-25 00:00:00,010c,292.69441593599464
2031-05-26 00:00:00,010c,293.6063294388655
2031-05-27 00:00:00,010c,294.27298786792727
2031-05-28 00:00:00,010c,293.58012761057745
2031-05-29 00:00:00,010c,293.2352474555076
2031-05-30 00:00:00,010c,291.02731893867536
2031-05-31 00:00:00,010c,289.3400701155402
2031-06-01 00:00:00,010c,289.54650151363694
2031-06-02 00:00:00,010c,291.2774870941003
2031-06-03 00:00:00,010c,292.9197961927492
2031-06-04 00:00:00,010c,292.44038676623023
2031-06-05 00:00:00,010c,291.1375251968795
2031-06-06 00:00:00,010c,291.36205618153423
2031-06-07 00:00:00,010c,292.3421964242785
2031-06-08 00:00:00,010c,294.32929859328806
2031-06-09 00:00:00,010c,294.24780033482574
2031-06-10 00:00:00,010c,292.1126319986011
2031-06-11 00:00:00,010c,291.79244804005356
2031-06-12 00:00:00,010c,290.9499732552461
2031-06-13 00:00:00,010c,291.87363617366407
2031-06-14 00:00:00,010c,293.609329901922
2031-06-15 00:00:00,010c,292.8717788189719
2031-06-16 00:00:00,010c,291.5735772604579
2031-06-17 00:00:00,010c,292.8884698419625
2031-06-18 00:00:00,010c,292.3647303034911
2031-06-19 00:00:00,010c,293.05697021262847
2031-06-20 00:00:00,010c,294.3378705856754
2031-06-21 00:00:00,010c,293.07594541308066
2031-06-22 00:00:00,010c,294.05279403043914
2031-06-23 00:00:00,010c,295.0561772622612
2031-06-24 00:00:00,010c,294.4084347930955
2031-06-25 00:00:00,010c,297.27221010885773
2031-06-26 00:00:00,010c,295.82914404541606
2031-06-27 00:00:00,010c,292.99813548298164
2031-06-28 00:00:00,010c,292.17597278283665
2031-06-29 00:00:00,010c,291.5149457276446
2031-06-30 00:00:00,010c,293.3668791767854
2031-07-01 00:00:00,010c,291.20438723760543
2031-07-02 00:00:00,010c,291.74725367461184
2031-07-03 00:00:00,010c,290.9870470594497
2031-07-04 00:00:00,010c,292.680619123813
2031-07-05 00:00:00,010c,290.9539865814165
2031-07-06 00:00:00,010c,290.8330360524117
2031-07-07 00:00:00,010c,290.64578480148384
2031-07-08 00:00:00,010c,291.6051632520502
2031-07-09 00:00:00,010c,289.2093404185926
2031-07-10 00:00:00,010c,291.09492679898557
2031-07-11 00:00:00,010c,291.48396851503776
2031-07-12 00:00:00,010c,291.04517385670437
2031-07-13 00:00:00,010c,291.98537545449943
2031-07-14 00:00:00,010c,292.9315970530108
2031-07-15 00:00:00,010c,292.1593575592439
2031-07-16 00:00:00,010c,291.4579324231524
2031-07-17 00:00:00,010c,291.93627395995094
2031-07-18 00:00:00,010c,291.868449267708
2031-07-19 00:00:00,010c,291.69499657029
2031-07-20 00:00:00,010c,291.2893059633087
2031-07-21 00:00:00,010c,292.4593162545346
2031-07-22 00:00:00,010c,293.53957658581425
2031-07-23 00:00:00,010c,293.587998793084
2031-07-24 00:00:00,010c,292.57252417981294
2031-07-25 00:00:00,010c,292.4006639567732
2031-07-26 00:00:00,010c,291.9806099758
2031-07-27 00:00:00,010c,290.6268910365003
2031-07-28 00:00:00,010c,290.59574932380116
2031-07-29 00:00:00,010c,290.99469500261813
2031-07-30 00:00:00,010c,291.46671388122604
2031-07-31 00:00:00,010c,291.56250229308665
2031-08-01 00:00:00,010c,289.95640997538106
2031-08-02 00:00:00,010c,290.3379375637864
2031-08-03 00:00:00,010c,292.02866422586834
2031-08-04 00:00:00,010c,293.0005229668226
2031-08-05 00:00:00,010c,292.1995455418183
2031-08-06 00:00:00,010c,291.45078351248804
2031-08-07 00:00:00,010c,291.8002085240482
2031-08-08 00:00:00,010c,294.01020720197204
2031-08-09 00:00:00,010c,295.0840606121245
2031-08-10 00:00:00,010c,292.1338009339923
2031-08-11 00:00:00,010c,291.47818931823656
2031-08-12 00:00:00,010c,294.2907813709439
2031-08-13 00:00:00,010c,293.1469520045284
2031-08-14 00:00:00,010c,292.80403073968523
2031-08-15 00:00:00,010c,291.2881565192109
2031-08-16 00:00:00,010c,292.30648602214967
2031-08-17 00:00:00,010c,293.11083753626485
2031-08-18 00:00:00,010c,292.9691140166817
2031-08-19 00:00:00,010c,292.6897259454872
2031-08-20 00:00:00,010c,293.9249858334143
2031-08-21 00:00:00,010c,293.79871852056755
2031-08-22 00:00:00,010c,292.9938963258856
2031-08-23 00:00:00,010c,291.9450452415632
2031-08-24 00:00:00,010c,290.1296204656447
2031-08-25 00:00:00,010c,292.22207680911737
2031-08-26 00:00:00,010c,293.3611868452868
2031-08-27 00:00:00,010c,292.56352752845044
2031-08-28 00:00:00,010c,292.0404177030802
2031-08-29 00:00:00,010c,292.51919649628593
2031-08-30 00:00:00,010c,291.449967616343
2031-08-31 00:00:00,010c,290.7561939175891
2031-09-01 00:00:00,010c,291.21863954959423
2031-09-02 00:00:00,010c,291.64494666165507
2031-09-03 00:00:00,010c,291.35322243977447
2031-09-04 00:00:00,010c,291.2415972610772
2031-09-05 00:00:00,010c,290.68678497649114
2031-09-06 00:00:00,010c,291.15530204812524
2031-09-07 00:00:00,010c,291.6074228011139
2031-09-08 00:00:00,010c,290.8476462018337
2031-09-09 00:00:00,010c,289.49134167250327
2031-09-10 00:00:00,010c,289.8259142738874
2031-09-11 00:00:00,010c,290.38341775543023
2031-09-12 00:00:00,010c,291.63760964950535
2031-09-13 00:00:00,010c,292.84263500323584
2031-09-14 00:00:00,010c,294.1115685429807
2031-09-15 00:00:00,010c,294.8012628765683
2031-09-16 00:00:00,010c,294.71577216029186
2031-09-17 00:00:00,010c,293.3083415203907
2031-09-18 00:00:00,010c,291.01677050575256
2031-09-19 00:00:00,010c,292.04857097448297
2031-09-20 00:00:00,010c,291.6617431582739
2031-09-21 00:00:00,010c,291.0460434784143
2031-09-22 00:00:00,010c,290.6753069181324
2031-09-23 00:00:00,010c,290.55144571859245
2031-09-24 00:00:00,010c,292.58268886540424
2031-09-25 00:00:00,010c,293.5497846716687
2031-09-26 00:00:00,010c,291.64584717500446
2031-09-27 00:00:00,010c,290.61665266522414
2031-09-28 00:00:00,010c,290.2813458260976
2031-09-29 00:00:00,010c,289.96294250474745
2031-09-30 00:00:00,010c,290.0072567971832
2031-10-01 00:00:00,010c,286.3012999995668
2031-10-02 00:00:00,010c,285.7478349619913
2031-10-03 00:00:00,010c,285.0304540723418
2031-10-04 00:00:00,010c,282.7944858727034
2031-10-05 00:00:00,010c,282.6594394464115
2031-10-06 00:00:00,010c,287.255198418384
2031-10-07 00:00:00,010c,288.29824150918535
2031-10-08 00:00:00,010c,290.92237410346394
2031-10-09 00:00:00,010c,287.3551059103486
2031-10-10 00:00:00,010c,285.68974575813314
2031-10-11 00:00:00,010c,286.99796850640615
2031-10-12 00:00:00,010c,289.01620308421656
2031-10-13 00:00:00,010c,289.93752985108705
2031-10-14 00:00:00,010c,287.24616157374896
2031-10-15 00:00:00,010c,288.0631020451673
2031-10-16 00:00:00,010c,285.13091066410465
2031-10-17 00:00:00,010c,283.79499123747314
2031-10-18 00:00:00,010c,284.70793245313655
2031-10-19 00:00:00,010c,283.71904884469535
2031-10-20 00:00:00,010c,282.43674901706237
2031-10-21 00:00:00,010c,283.08016958153985
2031-10-22 00:00:00,010c,288.4831700278176
2031-10-23 00:00:00,010c,284.6519024366462
2031-10-24 00:00:00,010c,282.2690292348651
2031-10-25 00:00:00,010c,284.4913031365485
2031-10-26 00:00:00,010c,287.62905276093113
2031-10-27 00:00:00,010c,283.8289168800989
2031-10-28 00:00:00,010c,284.1232916455304
2031-10-29 00:00:00,010c,283.704321173064
2031-10-30 00:00:00,010c,282.32448872134455
2031-10-31 00:00:00,010c,285.1447108901931
2031-11-01 00:00:00,010c,281.62683073379293
2031-11-02 00:00:00,010c,280.6849119101013
2031-11-03 00:00:00,010c,280.00875045852376
2031-11-04 00:00:00,010c,279.07697868111313
2031-11-05 00:00:00,010c,279.8163065946958
2031-11-06 00:00:00,010c,281.5635898952585
2031-11-07 00:00:00,010c,282.45379699009777
2031-11-08 00:00:00,010c,284.57651302198934
2031-11-09 00:00:00,010c,284.7675426072492
2031-11-10 00:00:00,010c,282.6221943753236
2031-11-11 00:00:00,010c,282.25153400489756
2031-11-12 00:00:00,010c,283.843717151676
2031-11-13 00:00:00,010c,286.4462499723112
2031-11-14 00:00:00,010c,284.679613870282
2031-11-15 00:00:00,010c,284.16914643939566
2031-11-16 00:00:00,010c,284.7159672722965
2031-11-17 00:00:00,010c,283.27424338359015
2031-11-18 00:00:00,010c,284.501271381871
2031-11-19 00:00:00,010c,282.81447020377385
2031-11-20 00:00:00,010c,281.35589263640577
2031-11-21 00:00:00,010c,280.8442124715318
2031-11-22 00:00:00,010c,283.5444030826972
2031-11-23 00:00:00,010c,284.29269958848744
2031-11-24 00:00:00,010c,281.67094015224205
2031-11-25 00:00:00,010c,280.24108778270465
2031-11-26 00:00:00,010c,280.63438165733595
2031-11-27 00:00:00,010c,282.87773722355763
2031-11-28 00:00:00,010c,281.46303661726296
2031-11-29 00:00:00,010c,279.7664832874279
2031-11-30 00:00:00,010c,279.36292969930514
2031-12-01 00:00:00,010c,281.04582940500495
2031-12-02 00:00:00,010c,282.8064722907754
2031-12-03 00:00:00,010c,283.2307668835825
2031-12-04 00:00:00,010c,282.48573863860327
2031-12-05 00:00:00,010c,279.0768927391775
2031-12-06 00:00:00,010c,277.55073567883244
2031-12-07 00:00:00,010c,280.00932564843885
2031-12-08 00:00:00,010c,279.7992077786688
2031-12-09 00:00:00,010c,282.6086856775029
2031-12-10 00:00:00,010c,281.8005103319899
2031-12-11 00:00:00,010c,282.62607228817353
2031-12-12 00:00:00,010c,281.0444202180558
2031-12-13 00:00:00,010c,278.80257151153336
2031-12-14 00:00:00,010c,279.9184755921032
2031-12-15 00:00:00,010c,281.6072904141115
2031-12-16 00:00:00,010c,280.4541148458197
2031-12-17 00:00:00,010c,278.02800536103183
2031-12-18 00:00:00,010c,278.68073971946797
2031-12-19 00:00:00,010c,278.45938197341883
2031-12-20 00:00:00,010c,278.56748840316027
2031-12-21 00:00:00,010c,282.7358652624497
2031-12-22 00:00:00,010c,281.93652848662924
2031-12-23 00:00:00,010c,282.55897537670756
2031-12-24 00:00:00,010c,280.17259040900205
2031-12-25 00:00:00,010c,280.78385912229055
2031-12-26 00:00:00,010c,282.6224876355937
2031-12-27 00:00:00,010c,284.4970212218298
2031-12-28 00:00:00,010c,283.7530101578628
2031-12-29 00:00:00,010c,281.75359042425407
2031-12-30 00:00:00,010c,281.68281464335075
2031-12-31 00:00:00,010c,280.50910159442407
2032-01-01 00:00:00,010c,281.0389771897383
2032-01-02 00:00:00,010c,281.00242678371575
2032-01-03 00:00:00,010c,281.08580964550646
2032-01-04 00:00:00,010c,280.25956208153525
2032-01-05 00:00:00,010c,279.7702284907224
2032-01-06 00:00:00,010c,280.76180095748066
2032-01-07 00:00:00,010c,280.27513601920344
2032-01-08 00:00:00,010c,280.5189689394457
2032-01-09 00:00:00,010c,277.9185120334678
2032-01-10 00:00:00,010c,280.042209679248
2032-01-11 00:00:00,010c,281.136914950792
2032-01-12 00:00:00,010c,281.99524369148605
2032-01-13 00:00:00,010c,284.6702871354082
2032-01-14 00:00:00,010c,283.5746405027339
2032-01-15 00:00:00,010c,280.7574629855828
2032-01-16 00:00:00,010c,280.3247532772059
2032-01-17 00:00:00,010c,278.5287952683168
2032-01-18 00:00:00,010c,282.72160323849886
2032-01-19 00:00:00,010c,280.15959414126615
2032-01-20 00:00:00,010c,281.6693213343271
2032-01-21 00:00:00,010c,281.3802627507239
2032-01-22 00:00:00,010c,279.91371930137393
2032-01-23 00:00:00,010c,279.1115901858858
2032-01-24 00:00:00,010c,278.5226048373105
2032-01-25 00:00:00,010c,277.44162559947694
2032-01-26 00:00:00,010c,275.4227824941139
2032-01-27 00:00:00,010c,275.7091599462591
2032-01-28 00:00:00,010c,276.72775011378985
2032-01-29 00:00:00,010c,275.9588626815538
2032-01-30 00:00:00,010c,275.70972983286833
2032-01-31 00:00:00,010c,277.32019564327106
2032-02-01 00:00:00,010c,276.1346507826063
2032-02-02 00:00:00,010c,282.4249641696108
2032-02-03 00:00:00,010c,283.10134210527394
2032-02-04 00:00:00,010c,281.4423561254523
2032-02-05 00:00:00,010c,282.2334278422766
2032-02-06 00:00:00,010c,281.4425292930559
2032-02-07 00:00:00,010c,279.2203718836855
2032-02-08 00:00:00,010c,278.67169085679484
2032-02-09 00:00:00,010c,279.6220394041308
2032-02-10 00:00:00,010c,280.6453322930424
2032-02-11 00:00:00,010c,280.33513709539795
2032-02-12 00:00:00,010c,280.5353252650069
2032-02-13 00:00:00,010c,280.47242807796636
2032-02-14 00:00:00,010c,279.2500945280221
2032-02-15 00:00:00,010c,278.7748173151996
2032-02-16 00:00:00,010c,279.0187173456652
2032-02-17 00:00:00,010c,281.03428715988736
2032-02-18 00:00:00,010c,279.6205016507695
2032-02-19 00:00:00,010c,279.8535776915085
2032-02-20 00:00:00,010c,278.94338880825654
2032-02-21 00:00:00,010c,278.3551284204124
2032-02-22 00:00:00,010c,276.1176031503592
2032-02-23 00:00:00,010c,275.1291845935364
2032-02-24 00:00:00,010c,274.98453769289875
2032-02-25 00:00:00,010c,276.58214730765445
2032-02-26 00:00:00,010c,277.38312643092075
2032-02-27 00:00:00,010c,279.2235477515625
2032-02-28 00:00:00,010c,278.91583485876413
2032-03-01 00:00:00,010c,279.1822379728834
2032-03-02 00:00:00,010c,280.48060156191553
2032-03-03 00:00:00,010c,280.7959226664715
2032-03-04 00:00:00,010c,280.43085551149204
2032-03-05 00:00:00,010c,278.71957402107125
2032-03-06 00:00:00,010c,278.43950317572217
2032-03-07 00:00:00,010c,281.57335155932606
2032-03-08 00:00:00,010c,281.52139577906127
2032-03-09 00:00:00,010c,278.6285477437147
2032-03-10 00:00:00,010c,279.0714189352497
2032-03-11 00:00:00,010c,277.17672768170655
2032-03-12 00:00:00,010c,276.4620249734597
2032-03-13 00:00:00,010c,276.95455248473775
2032-03-14 00:00:00,010c,277.57145634218585
2032-03-15 00:00:00,010c,278.29603200751137
2032-03-16 00:00:00,010c,279.84338136366625
2032-03-17 00:00:00,010c,281.2209156478967
2032-03-18 00:00:00,010c,282.1314683615016
2032-03-19 00:00:00,010c,280.82585635562356
2032-03-20 00:00:00,010c,280.7522048560785
2032-03-21 00:00:00,010c,279.93641970692784
2032-03-22 00:00:00,010c,280.32877530591225
2032-03-23 00:00:00,010c,282.6991783888897
2032-03-24 00:00:00,010c,281.6015270661187
2032-03-25 00:00:00,010c,280.0592932343088
2032-03-26 00:00:00,010c,280.4971831527844
2032-03-27 00:00:00,010c,280.2315832278607
2032-03-28 00:00:00,010c,281.5891744556418
2032-03-29 00:00:00,010c,280.6908484118847
2032-03-30 00:00:00,010c,279.58453157667964
2032-03-31 00:00:00,010c,280.68256204227396
2032-04-01 00:00:00,010c,282.89644079498316
2032-04-02 00:00:00,010c,281.51922512963074
2032-04-03 00:00:00,010c,280.66359390846173
2032-04-04 00:00:00,010c,280.42345609981993
2032-04-05 00:00:00,010c,280.255988042523
2032-04-06 00:00:00,010c,281.65228251493926
2032-04-07 00:00:00,010c,282.67637042265153
2032-04-08 00:00:00,010c,283.1533090479842
2032-04-09 00:00:00,010c,285.2240736241928
2032-04-10 00:00:00,010c,284.4958318427944
2032-04-11 00:00:00,010c,282.80054633872146
2032-04-12 00:00:00,010c,280.7163434114728
2032-04-13 00:00:00,010c,281.2440840541409
2032-04-14 00:00:00,010c,283.42085831177445
2032-04-15 00:00:00,010c,283.79125711848764
2032-04-16 00:00:00,010c,281.83481629955423
2032-04-17 00:00:00,010c,281.0425683170831
2032-04-18 00:00:00,010c,282.5090141965862
2032-04-19 00:00:00,010c,282.1259088376105
2032-04-20 00:00:00,010c,280.5013703005612
2032-04-21 00:00:00,010c,280.7792220687833
2032-04-22 00:00:00,010c,283.1184213643344
2032-04-23 00:00:00,010c,283.0000263431274
2032-04-24 00:00:00,010c,282.33547641125426
2032-04-25 00:00:00,010c,284.2383252243846
2032-04-26 00:00:00,010c,284.2226985366114
2032-04-27 00:00:00,010c,284.6245690060777
2032-04-28 00:00:00,010c,287.17362675223404
2032-04-29 00:00:00,010c,287.38900013136373
2032-04-30 00:00:00,010c,284.72707704664487
2032-05-01 00:00:00,010c,284.19041793128946
2032-05-02 00:00:00,010c,286.9000826379793
2032-05-03 00:00:00,010c,289.0010436769819
2032-05-04 00:00:00,010c,286.5475177534826
2032-05-05 00:00:00,010c,285.97365405086305
2032-05-06 00:00:00,010c,289.27032399902083
2032-05-07 00:00:00,010c,290.3891271565647
2032-05-08 00:00:00,010c,283.66659989832476
2032-05-09 00:00:00,010c,284.3671726593954
2032-05-10 00:00:00,010c,285.5997237521082
2032-05-11 00:00:00,010c,285.89940604205674
2032-05-12 00:00:00,010c,287.32307721803465
2032-05-13 00:00:00,010c,287.8771414174578
2032-05-14 00:00:00,010c,288.10248679558174
2032-05-15 00:00:00,010c,289.337635674885
2032-05-16 00:00:00,010c,287.3785415391262
2032-05-17 00:00:00,010c,287.38691605954153
2032-05-18 00:00:00,010c,288.6302636330254
2032-05-19 00:00:00,010c,291.10941671443885
2032-05-20 00:00:00,010c,288.4111863310977
2032-05-21 00:00:00,010c,287.3147880387724
2032-05-22 00:00:00,010c,287.9074605862999
2032-05-23 00:00:00,010c,288.93289276633544
2032-05-24 00:00:00,010c,286.7904528010513
2032-05-25 00:00:00,010c,288.0046405262448
2032-05-26 00:00:00,010c,287.3992187907919
2032-05-27 00:00:00,010c,287.53265195394727
2032-05-28 00:00:00,010c,286.520025545843
2032-05-29 00:00:00,010c,284.11897509104085
2032-05-30 00:00:00,010c,283.9980726680798
2032-05-31 00:00:00,010c,285.0448805109187
2032-06-01 00:00:00,010c,286.17994878103605
2032-06-02 00:00:00,010c,288.1224019987064
2032-06-03 00:00:00,010c,289.54262599851046
2032-06-04 00:00:00,010c,291.04165641902074
2032-06-05 00:00:00,010c,291.157682934519
2032-06-06 00:00:00,010c,290.5611720239416
2032-06-07 00:00:00,010c,292.3251675915802
2032-06-08 00:00:00,010c,291.1320829023381
2032-06-09 00:00:00,010c,290.8015314281573
2032-06-10 00:00:00,010c,289.5812983064647
2032-06-11 00:00:00,010c,290.7834981750046
2032-06-12 00:00:00,010c,288.5344876304427
2032-06-13 00:00:00,010c,290.08987235606946
