time,member_id,TREFHT
2015-09-26 00:00:00,013c,284.9023635559234
2015-09-27 00:00:00,013c,284.84569606655305
2015-09-28 00:00:00,013c,285.350266049618
2015-09-29 00:00:00,013c,286.7050633277809
2015-09-30 00:00:00,013c,288.5987891708873
2015-10-01 00:00:00,013c,289.6424690676665
2015-10-02 00:00:00,013c,288.040784977008
2015-10-03 00:00:00,013c,287.20501042404703
2015-10-04 00:00:00,013c,287.5608145196395
2015-10-05 00:00:00,013c,285.3340007951085
2015-10-06 00:00:00,013c,285.7491672812998
2015-10-07 00:00:00,013c,287.16051195869625
2015-10-08 00:00:00,013c,287.18092905490755
2015-10-09 00:00:00,013c,289.6958432640238
2015-10-10 00:00:00,013c,291.82708050092043
2015-10-11 00:00:00,013c,290.54626666449735
2015-10-12 00:00:00,013c,288.3884876447753
2015-10-13 00:00:00,013c,286.49557465412886
2015-10-14 00:00:00,013c,285.07572106860476
2015-10-15 00:00:00,013c,284.49461643594213
2015-10-16 00:00:00,013c,284.15499808689674
2015-10-17 00:00:00,013c,282.7268786418777
2015-10-18 00:00:00,013c,281.9654741606109
2015-10-19 00:00:00,013c,284.9096699453306
2015-10-20 00:00:00,013c,284.02113834857727
2015-10-21 00:00:00,013c,284.01662631785894
2015-10-22 00:00:00,013c,285.3767237127751
2015-10-23 00:00:00,013c,285.55632862549675
2015-10-24 00:00:00,013c,288.2730613847545
2015-10-25 00:00:00,013c,288.14035451732315
2015-10-26 00:00:00,013c,286.1018991686906
2015-10-27 00:00:00,013c,285.283214778954
2015-10-28 00:00:00,013c,282.5855881209011
2015-10-29 00:00:00,013c,281.1616538519981
2015-10-30 00:00:00,013c,282.6757680225416
2015-10-31 00:00:00,013c,281.64907277098786
2015-11-01 00:00:00,013c,277.89483214392266
2015-11-02 00:00:00,013c,279.7837550443593
2015-11-03 00:00:00,013c,280.5167753413349
2015-11-04 00:00:00,013c,281.3669427112841
2015-11-05 00:00:00,013c,282.7199904306778
2015-11-06 00:00:00,013c,280.78298672441395
2015-11-07 00:00:00,013c,282.0918762828948
2015-11-08 00:00:00,013c,282.3701096985889
2015-11-09 00:00:00,013c,283.68071594576287
2015-11-10 00:00:00,013c,285.40287103918786
2015-11-11 00:00:00,013c,282.96290671234175
2015-11-12 00:00:00,013c,282.6435330699505
2015-11-13 00:00:00,013c,285.2304690169418
2015-11-14 00:00:00,013c,285.6944012669514
2015-11-15 00:00:00,013c,284.87437944839627
2015-11-16 00:00:00,013c,284.15674002982223
2015-11-17 00:00:00,013c,282.90157935621335
2015-11-18 00:00:00,013c,283.37445718082074
2015-11-19 00:00:00,013c,286.09728697123876
2015-11-20 00:00:00,013c,283.99502371662965
2015-11-21 00:00:00,013c,284.6098907692336
2015-11-22 00:00:00,013c,283.63828187211647
2015-11-23 00:00:00,013c,282.0796238944969
2015-11-24 00:00:00,013c,283.9644692793366
2015-11-25 00:00:00,013c,283.8154461366168
2015-11-26 00:00:00,013c,283.41816573629785
2015-11-27 00:00:00,013c,284.72310980994126
2015-11-28 00:00:00,013c,282.95569384258283
2015-11-29 00:00:00,013c,283.1863863099886
2015-11-30 00:00:00,013c,283.0378679165125
2015-12-01 00:00:00,013c,283.1303438614675
2015-12-02 00:00:00,013c,283.3346428855244
2015-12-03 00:00:00,013c,283.91426635558844
2015-12-04 00:00:00,013c,282.85020903225995
2015-12-05 00:00:00,013c,277.90323728898466
2015-12-06 00:00:00,013c,277.65573781929044
2015-12-07 00:00:00,013c,280.7118344169802
2015-12-08 00:00:00,013c,281.62536001815454
2015-12-09 00:00:00,013c,284.0201545452368
2015-12-10 00:00:00,013c,283.29020635938485
2015-12-11 00:00:00,013c,281.5350637378264
2015-12-12 00:00:00,013c,280.98219365075573
2015-12-13 00:00:00,013c,280.5085762208519
2015-12-14 00:00:00,013c,278.14595447517377
2015-12-15 00:00:00,013c,272.2802926911682
2015-12-16 00:00:00,013c,274.53233018583404
2015-12-17 00:00:00,013c,277.27101128180124
2015-12-18 00:00:00,013c,276.3543462660757
2015-12-19 00:00:00,013c,276.38609634849036
2015-12-20 00:00:00,013c,280.0935678754509
2015-12-21 00:00:00,013c,283.4771956026605
2015-12-22 00:00:00,013c,283.0996729023945
2015-12-23 00:00:00,013c,282.9768236060521
2015-12-24 00:00:00,013c,282.0492974960394
2015-12-25 00:00:00,013c,281.9981869698877
2015-12-26 00:00:00,013c,281.895642605534
2015-12-27 00:00:00,013c,279.6407561692946
2015-12-28 00:00:00,013c,278.59457869184865
2015-12-29 00:00:00,013c,278.85112410501733
2015-12-30 00:00:00,013c,282.8212983201397
2015-12-31 00:00:00,013c,280.8982257774376
2016-01-01 00:00:00,013c,278.2984892810488
2016-01-02 00:00:00,013c,277.42681779421196
2016-01-03 00:00:00,013c,273.22503730791385
2016-01-04 00:00:00,013c,270.5605986405957
2016-01-05 00:00:00,013c,270.6225524400389
2016-01-06 00:00:00,013c,271.57454646561064
2016-01-07 00:00:00,013c,273.2066265741181
2016-01-08 00:00:00,013c,273.4983071840853
2016-01-09 00:00:00,013c,272.5427833402904
2016-01-10 00:00:00,013c,274.3956316000105
2016-01-11 00:00:00,013c,274.83815423660303
2016-01-12 00:00:00,013c,277.6641448586962
2016-01-13 00:00:00,013c,279.9187790974324
2016-01-14 00:00:00,013c,280.5654689020027
2016-01-15 00:00:00,013c,280.08326952510606
2016-01-16 00:00:00,013c,279.62666422001826
2016-01-17 00:00:00,013c,280.2949726983006
2016-01-18 00:00:00,013c,277.4826997667498
2016-01-19 00:00:00,013c,280.14543843934507
2016-01-20 00:00:00,013c,282.4836271061445
2016-01-21 00:00:00,013c,282.58065781286365
2016-01-22 00:00:00,013c,280.9368287989616
2016-01-23 00:00:00,013c,277.0924268032584
2016-01-24 00:00:00,013c,275.5803173916129
2016-01-25 00:00:00,013c,276.1589916614588
2016-01-26 00:00:00,013c,278.3350116032782
2016-01-27 00:00:00,013c,278.56882270090244
2016-01-28 00:00:00,013c,278.83899961513316
2016-01-29 00:00:00,013c,280.9489768699148
2016-01-30 00:00:00,013c,281.2625978757203
2016-01-31 00:00:00,013c,279.56545464437795
2016-02-01 00:00:00,013c,279.84951478111475
2016-02-02 00:00:00,013c,282.18679311649896
2016-02-03 00:00:00,013c,280.6619957458507
2016-02-04 00:00:00,013c,280.384522489728
2016-02-05 00:00:00,013c,280.91134247872697
2016-02-06 00:00:00,013c,280.66994492877063
2016-02-07 00:00:00,013c,281.7372210699016
2016-02-08 00:00:00,013c,283.0917496457876
2016-02-09 00:00:00,013c,282.1284704599012
2016-02-10 00:00:00,013c,281.84642391679097
2016-02-11 00:00:00,013c,280.69909891165287
2016-02-12 00:00:00,013c,280.69641600894806
2016-02-13 00:00:00,013c,281.47003919963424
2016-02-14 00:00:00,013c,280.76518460426706
2016-02-15 00:00:00,013c,279.50241609147537
2016-02-16 00:00:00,013c,280.7133427941333
2016-02-17 00:00:00,013c,282.0706073356569
2016-02-18 00:00:00,013c,282.71177774467594
2016-02-19 00:00:00,013c,281.16537638391196
2016-02-20 00:00:00,013c,279.2332994580815
2016-02-21 00:00:00,013c,277.8864874871543
2016-02-22 00:00:00,013c,279.41826295569535
2016-02-23 00:00:00,013c,281.3170838025537
2016-02-24 00:00:00,013c,280.33974691513043
2016-02-25 00:00:00,013c,279.0056399332203
2016-02-26 00:00:00,013c,282.6552171158941
2016-02-27 00:00:00,013c,283.3023413588118
2016-02-28 00:00:00,013c,280.0839644489018
2016-03-01 00:00:00,013c,280.16031107345094
2016-03-02 00:00:00,013c,281.60389158360096
2016-03-03 00:00:00,013c,280.28033289184907
2016-03-04 00:00:00,013c,280.237415367987
2016-03-05 00:00:00,013c,281.76108240439567
2016-03-06 00:00:00,013c,281.605697031843
2016-03-07 00:00:00,013c,281.85430812360477
2016-03-08 00:00:00,013c,280.0399529030082
2016-03-09 00:00:00,013c,279.60124279715717
2016-03-10 00:00:00,013c,279.71114585455547
2016-03-11 00:00:00,013c,282.9572086057202
2016-03-12 00:00:00,013c,283.9283078839141
2016-03-13 00:00:00,013c,281.1088077460711
2016-03-14 00:00:00,013c,280.2250312843766
2016-03-15 00:00:00,013c,282.4373916687507
2016-03-16 00:00:00,013c,284.5030620288332
2016-03-17 00:00:00,013c,282.7666412576184
2016-03-18 00:00:00,013c,283.54972457626695
2016-03-19 00:00:00,013c,285.6624683237924
2016-03-20 00:00:00,013c,286.88475476520273
2016-03-21 00:00:00,013c,284.1196337299783
2016-03-22 00:00:00,013c,284.22166962108435
2016-03-23 00:00:00,013c,286.1424930813267
2016-03-24 00:00:00,013c,284.9938663922672
2016-03-25 00:00:00,013c,285.0374863746822
2016-03-26 00:00:00,013c,282.8174490756649
2016-03-27 00:00:00,013c,281.7473353449716
2016-03-28 00:00:00,013c,282.72668047241154
2016-03-29 00:00:00,013c,281.92316056471634
2016-03-30 00:00:00,013c,280.86850061773623
2016-03-31 00:00:00,013c,282.82004815732967
2016-04-01 00:00:00,013c,280.2892886691252
2016-04-02 00:00:00,013c,277.1763171832406
2016-04-03 00:00:00,013c,277.4399431897447
2016-04-04 00:00:00,013c,280.5063608958729
2016-04-05 00:00:00,013c,281.8650354063168
2016-04-06 00:00:00,013c,282.9220362380617
2016-04-07 00:00:00,013c,284.45961210066815
2016-04-08 00:00:00,013c,281.3733443931824
2016-04-09 00:00:00,013c,281.79218261027563
2016-04-10 00:00:00,013c,281.63539130846647
2016-04-11 00:00:00,013c,280.50363520238574
2016-04-12 00:00:00,013c,281.27316467585325
2016-04-13 00:00:00,013c,280.81484170866497
2016-04-14 00:00:00,013c,280.2714256632372
2016-04-15 00:00:00,013c,280.8940937683432
2016-04-16 00:00:00,013c,280.18193370708997
2016-04-17 00:00:00,013c,281.296162628631
2016-04-18 00:00:00,013c,280.24739415314343
2016-04-19 00:00:00,013c,278.4743511221629
2016-04-20 00:00:00,013c,279.9870941325712
2016-04-21 00:00:00,013c,281.7024646303539
2016-04-22 00:00:00,013c,282.79924171365894
2016-04-23 00:00:00,013c,283.80126343990923
2016-04-24 00:00:00,013c,285.7337162004278
2016-04-25 00:00:00,013c,285.31725484622325
2016-04-26 00:00:00,013c,285.85593202515577
2016-04-27 00:00:00,013c,284.29288735765897
2016-04-28 00:00:00,013c,283.0892310970697
2016-04-29 00:00:00,013c,283.40411257821046
2016-04-30 00:00:00,013c,285.34023958016155
2016-05-01 00:00:00,013c,285.2356141127292
2016-05-02 00:00:00,013c,284.1353996159543
2016-05-03 00:00:00,013c,284.9758096297503
2016-05-04 00:00:00,013c,285.11238845597705
2016-05-05 00:00:00,013c,283.56043513689235
2016-05-06 00:00:00,013c,282.85489386478577
2016-05-07 00:00:00,013c,283.1789246173421
2016-05-08 00:00:00,013c,285.03404473747497
2016-05-09 00:00:00,013c,285.62701156720465
2016-05-10 00:00:00,013c,285.7686072087003
2016-05-11 00:00:00,013c,285.29853866746896
2016-05-12 00:00:00,013c,284.6491386549429
2016-05-13 00:00:00,013c,284.67168358943934
2016-05-14 00:00:00,013c,284.8475508759081
2016-05-15 00:00:00,013c,284.1443669026572
2016-05-16 00:00:00,013c,286.06553121109624
2016-05-17 00:00:00,013c,285.9450582733321
2016-05-18 00:00:00,013c,283.82949454579256
2016-05-19 00:00:00,013c,286.14014631876785
2016-05-20 00:00:00,013c,284.6319157566977
2016-05-21 00:00:00,013c,286.7880735956358
2016-05-22 00:00:00,013c,289.124431438492
2016-05-23 00:00:00,013c,287.8796616876599
2016-05-24 00:00:00,013c,288.38730138255465
2016-05-25 00:00:00,013c,284.80749831283686
2016-05-26 00:00:00,013c,283.80148915633157
2016-05-27 00:00:00,013c,284.06346188650036
2016-05-28 00:00:00,013c,284.4336363920142
2016-05-29 00:00:00,013c,285.3333884312945
2016-05-30 00:00:00,013c,286.7835020204796
2016-05-31 00:00:00,013c,289.0843926658067
2016-06-01 00:00:00,013c,291.33959796596525
2016-06-02 00:00:00,013c,292.2797477330935
2016-06-03 00:00:00,013c,292.12452276718994
2016-06-04 00:00:00,013c,293.57668995157803
2016-06-05 00:00:00,013c,295.09815976918014
2016-06-06 00:00:00,013c,296.2437271856561
2016-06-07 00:00:00,013c,296.7254196042496
2016-06-08 00:00:00,013c,294.8718218848197
2016-06-09 00:00:00,013c,294.2289686680379
2016-06-10 00:00:00,013c,290.1059797030011
2016-06-11 00:00:00,013c,290.30300287139625
2016-06-12 00:00:00,013c,290.77951112586777
2016-06-13 00:00:00,013c,291.2739205686483
2016-06-14 00:00:00,013c,289.9207907147943
2016-06-15 00:00:00,013c,292.1643125342602
2016-06-16 00:00:00,013c,294.6892807715023
2016-06-17 00:00:00,013c,293.1074919791735
2016-06-18 00:00:00,013c,294.4213223883047
2016-06-19 00:00:00,013c,296.1592737237265
2016-06-20 00:00:00,013c,294.3955291621881
2016-06-21 00:00:00,013c,292.7734291982207
2016-06-22 00:00:00,013c,292.2356862511815
2016-06-23 00:00:00,013c,292.65755259225614
2016-06-24 00:00:00,013c,293.2719304226114
2016-06-25 00:00:00,013c,292.1436788066219
2016-06-26 00:00:00,013c,292.7183446459145
2016-06-27 00:00:00,013c,292.42822812720857
2016-06-28 00:00:00,013c,291.73541989194877
2016-06-29 00:00:00,013c,293.0107944029226
2016-06-30 00:00:00,013c,291.8243086549931
2016-07-01 00:00:00,013c,291.0711502441552
2016-07-02 00:00:00,013c,291.86302531510586
2016-07-03 00:00:00,013c,292.9071285529684
2016-07-04 00:00:00,013c,292.6701228051572
2016-07-05 00:00:00,013c,292.9176278210705
2016-07-06 00:00:00,013c,291.49939049930725
2016-07-07 00:00:00,013c,291.7039673999934
2016-07-08 00:00:00,013c,293.21085134500595
2016-07-09 00:00:00,013c,293.60247402046946
2016-07-10 00:00:00,013c,290.1984217075306
2016-07-11 00:00:00,013c,289.3935232284497
2016-07-12 00:00:00,013c,291.0881344841128
2016-07-13 00:00:00,013c,291.86864305675056
2016-07-14 00:00:00,013c,292.1208654895455
2016-07-15 00:00:00,013c,290.4759147308428
2016-07-16 00:00:00,013c,289.8934626823772
2016-07-17 00:00:00,013c,290.00508972399683
2016-07-18 00:00:00,013c,291.63023368103063
2016-07-19 00:00:00,013c,293.75130663113737
2016-07-20 00:00:00,013c,293.5502974965968
2016-07-21 00:00:00,013c,294.0987325061817
2016-07-22 00:00:00,013c,293.65371930957576
2016-07-23 00:00:00,013c,291.1940158587288
2016-07-24 00:00:00,013c,290.6847312802443
2016-07-25 00:00:00,013c,291.46464326793136
2016-07-26 00:00:00,013c,290.5285197347491
2016-07-27 00:00:00,013c,290.9305281374541
2016-07-28 00:00:00,013c,290.02436223444124
2016-07-29 00:00:00,013c,290.61015483373404
2016-07-30 00:00:00,013c,290.36945832612327
2016-07-31 00:00:00,013c,291.42527050185544
2016-08-01 00:00:00,013c,291.31077148376147
2016-08-02 00:00:00,013c,292.04841933911985
2016-08-03 00:00:00,013c,290.988171087776
2016-08-04 00:00:00,013c,291.3217012969463
2016-08-05 00:00:00,013c,292.3592409840661
2016-08-06 00:00:00,013c,291.5216059948055
2016-08-07 00:00:00,013c,290.7598688931564
2016-08-08 00:00:00,013c,289.9154407674998
2016-08-09 00:00:00,013c,290.39044970731277
2016-08-10 00:00:00,013c,290.96860855918965
2016-08-11 00:00:00,013c,289.0819555203242
2016-08-12 00:00:00,013c,288.91113907793857
2016-08-13 00:00:00,013c,289.78160139256505
2016-08-14 00:00:00,013c,290.46929680836985
2016-08-15 00:00:00,013c,290.1470348951005
2016-08-16 00:00:00,013c,289.4909776613912
2016-08-17 00:00:00,013c,289.62664368187444
2016-08-18 00:00:00,013c,290.06279497478647
2016-08-19 00:00:00,013c,290.8250659700965
2016-08-20 00:00:00,013c,290.8151353878896
2016-08-21 00:00:00,013c,290.4841320216808
2016-08-22 00:00:00,013c,290.587291242283
2016-08-23 00:00:00,013c,289.9708460903289
2016-08-24 00:00:00,013c,290.2277332405811
2016-08-25 00:00:00,013c,290.37914618973616
2016-08-26 00:00:00,013c,289.6425703583452
2016-08-27 00:00:00,013c,290.2427316491369
2016-08-28 00:00:00,013c,291.5665999743175
2016-08-29 00:00:00,013c,290.4288511827132
2016-08-30 00:00:00,013c,289.0587894997042
2016-08-31 00:00:00,013c,289.578437439028
2016-09-01 00:00:00,013c,289.87653622208035
2016-09-02 00:00:00,013c,289.65898620683186
2016-09-03 00:00:00,013c,289.72412759563474
2016-09-04 00:00:00,013c,290.14310341093204
2016-09-05 00:00:00,013c,290.52135958764694
2016-09-06 00:00:00,013c,290.5112887072442
2016-09-07 00:00:00,013c,290.51205052676073
2016-09-08 00:00:00,013c,290.9184066302606
2016-09-09 00:00:00,013c,291.19104063418655
2016-09-10 00:00:00,013c,290.12104920647784
2016-09-11 00:00:00,013c,289.52389189340596
2016-09-12 00:00:00,013c,288.5761137246757
2016-09-13 00:00:00,013c,288.7774621571355
2016-09-14 00:00:00,013c,287.79590360417325
2016-09-15 00:00:00,013c,287.08481563878223
2016-09-16 00:00:00,013c,287.9623352174979
2016-09-17 00:00:00,013c,289.3715998571569
2016-09-18 00:00:00,013c,292.0159391447889
2016-09-19 00:00:00,013c,292.03924895018173
2016-09-20 00:00:00,013c,289.0741531983918
2016-09-21 00:00:00,013c,288.18941924101756
2016-09-22 00:00:00,013c,287.39486300965143
2016-09-23 00:00:00,013c,285.53119432537846
2016-09-24 00:00:00,013c,286.2867130104723
2016-09-25 00:00:00,013c,287.7056260156949
2016-09-26 00:00:00,013c,289.2011647295614
2016-09-27 00:00:00,013c,287.8363182892052
2016-09-28 00:00:00,013c,287.6559033260061
2016-09-29 00:00:00,013c,287.70490162392144
2016-09-30 00:00:00,013c,285.0653581692493
2016-10-01 00:00:00,013c,286.0501477052069
2016-10-02 00:00:00,013c,285.8488591331618
2016-10-03 00:00:00,013c,284.48852300645245
2016-10-04 00:00:00,013c,285.8635372951255
2016-10-05 00:00:00,013c,288.5983192999667
2016-10-06 00:00:00,013c,287.9456453014913
2016-10-07 00:00:00,013c,287.65779610327206
2016-10-08 00:00:00,013c,284.68543183722784
2016-10-09 00:00:00,013c,284.714843527712
2016-10-10 00:00:00,013c,283.88148406950546
2016-10-11 00:00:00,013c,283.787101597155
2016-10-12 00:00:00,013c,285.070612639977
2016-10-13 00:00:00,013c,284.4944074825923
2016-10-14 00:00:00,013c,285.239761322425
2016-10-15 00:00:00,013c,284.76919323594313
2016-10-16 00:00:00,013c,284.56308151406887
2016-10-17 00:00:00,013c,284.0305140425847
2016-10-18 00:00:00,013c,283.7973503881656
2016-10-19 00:00:00,013c,283.6121283980819
2016-10-20 00:00:00,013c,283.88340084094256
2016-10-21 00:00:00,013c,283.85429461891306
2016-10-22 00:00:00,013c,284.1616306304495
2016-10-23 00:00:00,013c,283.0295284054128
2016-10-24 00:00:00,013c,282.2876337202573
2016-10-25 00:00:00,013c,281.7960855168492
2016-10-26 00:00:00,013c,283.1332932100285
2016-10-27 00:00:00,013c,282.7954037423801
2016-10-28 00:00:00,013c,283.6903669506084
2016-10-29 00:00:00,013c,283.3154505465605
2016-10-30 00:00:00,013c,282.3945154997382
2016-10-31 00:00:00,013c,282.74817189448385
2016-11-01 00:00:00,013c,282.0341937691775
2016-11-02 00:00:00,013c,281.0528950006935
2016-11-03 00:00:00,013c,281.4450563329792
2016-11-04 00:00:00,013c,284.28824718113555
2016-11-05 00:00:00,013c,283.90717391331145
2016-11-06 00:00:00,013c,283.13286744937716
2016-11-07 00:00:00,013c,283.30165995901416
2016-11-08 00:00:00,013c,281.4838086052058
2016-11-09 00:00:00,013c,281.3898331284703
2016-11-10 00:00:00,013c,281.63830575896145
2016-11-11 00:00:00,013c,283.1204302952601
2016-11-12 00:00:00,013c,284.9870904615891
2016-11-13 00:00:00,013c,284.69178770767735
2016-11-14 00:00:00,013c,282.5960456959161
2016-11-15 00:00:00,013c,282.0126054703634
2016-11-16 00:00:00,013c,284.15219251206287
2016-11-17 00:00:00,013c,283.18648803583136
2016-11-18 00:00:00,013c,284.2195580022598
2016-11-19 00:00:00,013c,284.3865920897649
2016-11-20 00:00:00,013c,283.45445621363115
2016-11-21 00:00:00,013c,282.5176817645295
2016-11-22 00:00:00,013c,282.35051036281095
2016-11-23 00:00:00,013c,284.5627189668016
2016-11-24 00:00:00,013c,284.48851557325395
2016-11-25 00:00:00,013c,283.7398203624209
2016-11-26 00:00:00,013c,282.21568877534895
2016-11-27 00:00:00,013c,281.7719962301803
2016-11-28 00:00:00,013c,283.04201680329766
2016-11-29 00:00:00,013c,286.7075183865593
2016-11-30 00:00:00,013c,284.01005450542624
2016-12-01 00:00:00,013c,283.873624139628
2016-12-02 00:00:00,013c,281.48229636467653
2016-12-03 00:00:00,013c,283.0359600892114
2016-12-04 00:00:00,013c,285.1071365820876
2016-12-05 00:00:00,013c,282.1437195688551
2016-12-06 00:00:00,013c,279.823510792315
2016-12-07 00:00:00,013c,281.94256389184505
2016-12-08 00:00:00,013c,281.9571432228696
2016-12-09 00:00:00,013c,282.2251593710813
2016-12-10 00:00:00,013c,279.49637725868314
2016-12-11 00:00:00,013c,281.0366121794923
2016-12-12 00:00:00,013c,279.4888677192509
2016-12-13 00:00:00,013c,277.17063433945975
2016-12-14 00:00:00,013c,279.27386964274854
2016-12-15 00:00:00,013c,281.21824438011953
2016-12-16 00:00:00,013c,282.34531859352103
2016-12-17 00:00:00,013c,282.37640119743753
2016-12-18 00:00:00,013c,281.7581808013249
2016-12-19 00:00:00,013c,281.31491524704984
2016-12-20 00:00:00,013c,280.30295117598257
2016-12-21 00:00:00,013c,279.62400103940286
2016-12-22 00:00:00,013c,280.46266129533814
2016-12-23 00:00:00,013c,281.95018419887504
